driverId,week,hours-logged,miles-logged
288,37,68,400
555,2,59,2900
467,19,71,3800
416,7,79,1600
123,24,62,2000
168,41,78,3100
11,16,56,3600
709,52,76,2300
548,40,54,200
502,20,50,3600
723,13,52,1900
846,50,68,700
459,41,61,3300
540,51,70,100
776,19,77,1200
285,18,54,2200
737,3,66,3800
703,10,72,3100
813,40,62,3100
925,51,62,1100
528,43,65,3200
259,51,58,700
31,42,58,1900
153,37,63,2500
62,49,61,1500
1004,39,50,2300
665,32,74,2100
281,24,52,2600
70,38,65,600
51,23,61,1200
385,36,72,400
439,35,59,3500
729,9,61,0
411,16,56,2500
123,25,76,1100
432,5,71,100
323,51,80,600
575,15,67,1400
379,27,54,0
675,28,72,1600
549,48,51,900
756,27,54,3000
1002,2,75,0
575,22,75,2600
854,16,67,2900
536,25,59,100
332,13,66,1100
52,47,62,2400
718,25,72,4000
669,19,53,2400
530,28,76,3600
273,15,62,3800
272,49,70,3900
384,23,52,1300
254,13,73,2300
40,42,55,2300
351,44,65,1900
136,2,56,1800
564,25,50,800
207,29,55,2800
651,10,71,2800
890,5,76,1800
427,44,71,3700
752,34,66,400
925,40,67,2700
247,32,63,3900
671,7,72,600
688,34,56,1100
102,15,55,100
620,15,72,3600
870,8,71,1100
356,19,55,3500
898,24,68,3400
894,13,78,1000
904,48,52,2800
584,52,53,3200
791,37,80,3000
182,38,77,1700
833,43,59,0
44,47,79,3200
98,51,61,300
283,14,74,3600
261,7,63,3900
837,14,76,2800
910,25,65,1800
224,23,71,2100
234,24,68,1700
275,32,57,2700
699,9,72,2000
295,18,65,3900
880,3,55,1800
41,47,73,3900
890,20,66,100
867,32,51,2900
236,52,73,2100
867,2,77,1500
738,32,69,1600
667,16,73,2300
507,34,60,100
628,44,60,400
1002,3,70,3200
253,28,64,500
622,31,58,2700
499,13,73,3300
181,28,77,3000
377,22,64,2900
40,2,62,200
229,8,67,3500
369,32,57,3500
307,39,66,1600
295,52,57,1600
51,52,66,200
268,2,63,800
921,22,52,1600
74,12,64,2000
439,35,68,700
354,48,55,2500
751,16,71,3800
378,25,78,3700
962,1,64,3600
256,17,59,2400
26,41,78,3300
199,12,55,500
720,42,70,3600
326,23,69,3900
103,40,55,1200
475,49,76,900
26,21,60,1800
145,5,52,200
135,43,55,2400
132,37,56,600
257,30,71,2900
908,16,69,1800
771,34,72,400
145,2,75,3100
803,31,56,1000
332,12,79,3300
513,2,72,3600
712,45,53,400
691,17,64,2000
414,34,62,800
929,26,63,700
666,22,77,3900
411,38,79,300
71,36,71,1300
42,24,71,500
46,16,57,1600
420,44,57,500
76,2,72,800
690,47,70,3500
875,42,70,3000
634,11,64,1300
619,24,57,1000
20,15,65,400
682,4,66,3800
884,44,59,300
979,49,50,1100
843,37,65,200
943,48,71,1000
331,50,56,1600
554,20,66,3500
903,18,58,3300
228,7,71,1600
405,37,55,2700
919,16,80,0
525,39,50,800
524,42,58,900
444,26,65,2800
347,5,55,3300
716,12,66,3500
928,15,58,1300
730,5,76,100
226,5,70,700
175,51,54,3600
607,8,50,500
705,35,67,2200
837,51,59,3100
424,19,67,3800
425,47,50,3200
458,36,50,2000
325,32,64,3800
433,35,51,1700
91,27,60,800
995,7,60,3100
457,19,63,3500
284,40,54,2600
237,39,54,1200
552,34,72,400
149,47,65,800
131,35,57,2200
117,27,80,4000
47,13,56,200
13,26,76,2500
613,49,63,3700
492,44,74,3400
486,42,59,2700
371,16,58,700
704,14,62,800
224,7,75,3100
906,49,80,2400
371,14,77,2800
241,17,64,2600
886,34,68,3600
638,15,78,2100
45,44,56,2700
747,10,76,1600
633,16,57,3200
52,33,50,1300
836,13,65,2500
742,29,71,0
910,11,77,3800
896,17,50,3200
302,10,66,3400
752,35,73,2400
842,41,78,1800
584,34,72,2800
63,19,64,3800
451,16,51,900
70,4,66,3500
891,11,54,2500
217,25,75,1500
33,46,71,1400
948,43,74,4000
308,51,64,700
800,48,55,2300
412,9,79,3700
271,19,54,3000
774,23,78,2600
509,14,73,100
1005,35,72,2300
289,36,66,2600
893,23,52,0
894,18,50,500
855,38,60,2200
604,38,64,2600
743,15,52,3000
447,8,61,800
483,9,57,600
966,5,59,0
728,27,68,4000
557,22,52,1400
360,15,76,2000
76,6,65,3800
714,52,59,3800
230,28,62,3500
201,46,70,100
981,29,52,1200
594,13,74,2700
291,19,63,400
863,7,76,3700
283,36,63,400
537,25,67,3600
997,36,65,3000
500,50,68,2300
822,52,68,3800
392,27,80,2300
547,5,62,3000
269,39,64,100
281,46,71,1700
226,19,75,2700
652,26,80,3300
693,49,74,2400
403,15,80,3400
329,9,59,600
456,30,70,800
452,21,62,2700
906,18,55,2100
280,27,61,1800
10,44,71,1200
953,16,64,400
725,47,58,1300
352,28,63,100
538,24,76,1100
911,49,74,2000
675,40,58,100
739,43,55,1300
389,28,64,2100
63,51,59,3800
782,34,75,2000
882,8,58,2800
422,22,61,900
644,22,67,2900
213,14,51,2200
748,5,60,1600
224,24,79,4000
709,28,76,800
354,4,76,2800
723,20,75,2200
575,16,59,3800
452,3,64,4000
248,11,57,1100
800,39,67,3900
181,12,59,1300
527,38,66,1800
795,14,62,2800
157,43,67,1400
487,33,50,1500
68,16,73,100
241,44,69,1100
439,12,59,4000
471,26,62,3500
829,44,58,3500
415,40,66,0
220,15,70,3700
190,8,71,100
716,50,52,700
553,37,58,700
960,41,64,3200
417,23,61,400
907,30,65,2200
61,24,62,700
294,1,52,2500
316,19,77,300
698,40,73,3400
286,12,77,700
767,32,59,0
201,42,57,1700
661,29,75,1800
529,28,68,3400
432,15,76,2700
205,28,62,3000
227,51,71,2400
913,35,52,200
46,12,66,2900
537,44,60,0
89,18,80,200
960,28,51,1400
101,48,80,2800
625,40,55,3200
493,22,73,2100
767,12,58,700
182,31,56,1900
966,30,53,2700
573,36,61,1700
1002,12,79,2400
267,13,68,2500
994,38,64,1400
741,24,59,200
679,52,71,2200
290,27,58,700
302,10,63,3000
762,40,72,3000
684,48,69,300
951,25,66,4000
726,41,69,600
120,39,75,1000
218,52,66,1200
66,23,59,3600
335,14,54,3500
846,11,63,1100
389,32,78,900
769,22,61,600
146,21,72,2800
822,51,54,2700
409,11,56,3900
56,27,57,1100
835,36,55,0
601,22,75,1300
352,39,66,3900
466,50,80,3500
932,37,74,2100
485,28,79,2300
489,5,65,2300
848,11,63,3200
170,25,56,1100
808,45,62,1100
153,43,56,2900
409,27,71,1400
413,24,69,800
227,10,51,1000
760,21,57,1600
72,36,56,2500
47,50,54,800
501,52,75,1800
627,15,69,600
873,29,80,100
805,20,65,2400
527,34,79,800
559,21,61,0
413,16,54,2600
342,43,71,4000
287,1,73,2400
701,10,55,900
564,1,67,200
639,29,53,2600
602,29,72,2200
74,45,59,2000
168,49,74,3900
126,4,66,1600
541,17,72,3500
807,26,53,3000
70,31,52,800
816,5,66,1400
106,20,72,3400
593,23,68,3800
99,47,69,1200
998,31,56,3700
456,25,52,3400
697,2,74,2700
495,16,65,500
358,4,65,2100
942,4,59,1200
774,5,69,3100
812,33,74,0
404,14,57,2100
874,15,61,2000
665,42,78,600
745,6,78,3800
960,3,67,2600
704,52,77,3800
543,4,72,3300
583,51,59,4000
907,35,79,3900
341,13,50,2700
393,10,76,2200
228,32,63,3500
967,4,69,400
373,50,65,2100
282,9,70,3500
230,37,50,1600
267,32,71,3400
300,2,65,400
416,27,71,400
599,37,55,2400
779,30,69,100
965,11,73,1000
734,46,73,1800
296,35,61,700
248,47,70,2800
628,16,71,1700
715,49,60,3100
207,12,76,1700
119,30,61,1200
557,16,66,500
542,5,68,2100
593,39,59,3600
128,45,56,200
869,51,61,2900
296,9,74,0
215,51,62,3200
823,30,68,3900
205,42,50,2800
169,43,76,900
633,3,78,3900
694,5,55,4000
36,23,77,2500
1006,42,68,3900
867,33,53,2100
982,12,80,200
53,10,73,900
382,6,62,3700
464,7,54,100
361,6,55,3800
655,17,79,3500
633,37,52,700
638,12,71,200
134,31,67,2800
941,28,62,2900
1003,14,73,3200
658,27,59,1700
372,40,53,4000
169,2,63,2800
28,28,63,3700
876,35,64,800
567,51,64,400
896,18,76,600
793,44,77,1600
197,43,55,3200
896,26,60,200
519,41,57,4000
118,43,77,2500
908,27,78,900
788,35,62,1000
685,44,60,3500
907,13,58,100
774,16,72,2400
494,13,74,2600
956,9,56,500
860,7,63,2700
543,9,76,1900
846,27,76,2400
96,18,51,3200
842,5,80,1900
827,30,62,200
982,21,62,3000
535,47,75,2800
114,48,63,2700
574,45,55,1900
669,42,65,2600
266,45,54,200
880,11,67,3500
671,41,55,2600
401,2,71,1400
116,51,70,1600
796,41,53,1100
196,22,56,3400
438,24,52,200
986,13,62,1900
88,38,71,1200
401,51,80,400
502,45,72,3200
233,7,60,1600
681,24,66,3900
89,40,67,900
617,1,77,2000
578,18,64,2700
141,15,72,3300
933,51,79,1300
122,9,57,300
548,36,80,2100
372,14,65,200
914,49,50,200
598,7,52,2300
411,51,77,2600
979,10,51,2200
180,34,69,1800
129,42,65,100
697,27,72,900
97,24,60,2100
847,37,60,2000
433,15,65,300
496,30,63,2000
813,42,64,3900
112,47,53,3900
808,36,67,2800
54,16,78,2500
113,39,57,100
121,16,67,2600
255,12,70,3800
317,11,68,2000
714,12,75,3600
457,4,51,1000
10,15,50,2800
797,40,53,1600
736,34,54,1900
621,42,61,1600
768,2,58,3400
352,50,50,4000
522,2,54,1000
173,47,53,4000
177,48,72,1900
618,47,57,3800
969,19,80,3300
220,48,78,2500
475,11,78,1800
352,31,75,3700
802,39,52,500
15,43,76,1800
353,18,63,500
823,37,64,1800
959,6,57,1800
612,47,59,2300
917,39,61,3800
623,40,53,1400
161,25,51,2700
648,21,59,500
181,44,71,1100
828,24,61,1300
115,47,55,3100
951,39,70,3100
393,16,53,100
713,41,65,1300
934,23,72,3600
126,22,60,2400
295,37,67,100
777,2,71,0
1007,22,60,2000
720,42,52,500
313,39,57,2700
492,18,74,1800
314,33,73,200
867,6,56,600
567,26,50,3600
866,38,63,1900
472,20,74,2300
86,3,77,500
717,12,52,1400
275,32,63,1500
967,52,69,2400
208,19,77,800
828,49,79,400
842,19,70,700
144,23,63,1700
682,19,65,2000
193,27,76,2000
659,36,50,3000
890,12,80,3600
638,16,68,3200
671,17,70,1000
847,3,69,300
574,7,74,3800
454,44,80,600
987,50,72,2200
703,44,71,3200
674,39,54,2800
374,47,50,3300
181,28,71,100
323,43,51,1800
753,49,55,2600
372,20,64,400
433,2,76,3500
156,28,74,500
803,9,74,1500
675,41,75,1300
970,38,58,100
347,51,71,1500
34,12,77,800
763,25,70,2300
835,45,73,400
559,41,70,0
635,19,79,3100
825,2,55,2600
399,1,53,3900
445,44,63,3100
99,18,59,1400
376,7,80,2300
727,5,58,3400
697,3,70,1300
239,23,78,1100
946,16,77,600
935,25,67,1100
122,33,68,2800
717,20,59,2500
24,37,62,400
676,49,68,1300
213,7,52,3400
269,13,51,3700
10,6,79,3000
159,36,54,1400
828,15,73,1400
972,7,50,4000
339,36,64,2300
732,40,50,2300
719,36,57,1000
518,36,63,1600
380,47,63,1800
438,44,79,3900
844,52,55,400
728,9,52,2700
846,48,62,2100
258,15,77,400
25,3,80,1500
939,50,63,2200
720,6,53,3800
548,23,59,700
794,13,69,2600
501,18,59,2600
182,6,61,3200
572,7,71,2700
232,26,71,2200
780,7,74,3100
926,21,80,3100
374,2,63,2800
836,36,52,700
328,19,60,3500
792,4,53,1500
544,36,55,2400
230,39,70,400
139,41,69,3300
237,24,53,100
41,31,54,2400
819,51,58,1400
614,38,66,600
14,39,59,900
172,14,66,2400
525,1,75,1200
789,48,76,3500
334,29,67,3600
53,30,74,200
236,19,71,3700
525,11,71,200
320,20,64,1500
421,45,79,1900
849,28,68,800
298,9,79,0
892,47,77,2400
957,48,67,1600
398,28,65,3200
606,30,52,3600
922,45,53,0
540,32,53,600
928,10,60,3900
571,38,76,1700
617,2,71,300
77,48,60,2300
354,50,55,1700
564,17,58,800
884,50,80,1300
420,21,57,2400
299,39,61,1900
340,40,63,3900
573,22,70,2900
306,37,77,700
511,9,77,3600
963,45,67,2000
775,44,67,3200
878,30,76,500
165,18,65,3900
623,21,57,1800
955,38,56,3900
519,25,76,2000
860,18,62,2400
184,43,65,300
1005,5,80,3800
637,35,52,1600
253,39,54,400
30,26,67,500
148,11,67,1300
855,44,64,1900
764,40,66,2800
368,26,63,2600
976,28,69,1700
345,11,57,3600
533,34,55,0
93,44,53,1100
897,13,51,1000
503,25,60,3400
621,22,66,400
657,25,65,2800
688,46,71,500
327,9,67,3500
556,4,77,900
771,34,72,1600
276,38,77,2300
585,46,51,1300
268,11,76,1900
298,8,66,1200
665,42,75,3600
934,21,60,2800
629,1,72,3700
608,50,74,3900
762,14,78,300
524,38,70,300
682,5,65,3100
703,11,64,1400
931,33,59,1000
454,24,51,1600
977,11,64,2600
219,34,65,2800
209,4,56,2500
491,21,65,3100
916,29,73,3100
825,26,72,1600
29,11,62,3900
848,37,68,3100
636,16,76,2900
336,3,58,700
431,38,71,2400
633,17,72,2900
870,22,63,500
115,42,54,700
21,6,65,3200
746,44,52,1700
401,49,50,2200
768,48,61,1000
535,30,66,2300
386,44,60,3700
310,18,54,2500
383,41,71,2100
23,11,51,2800
379,14,65,800
912,21,56,2200
279,52,75,2600
306,49,54,3400
699,4,77,3300
914,16,55,300
132,6,56,2000
757,41,66,2800
497,38,74,800
836,48,78,1700
445,30,52,600
345,16,80,700
648,11,79,1300
561,42,80,1900
563,2,80,1700
555,13,50,1300
440,12,78,500
103,52,59,900
177,49,66,400
409,35,56,1000
788,8,65,1400
767,49,73,2100
307,39,58,2500
560,22,57,2700
377,11,60,2300
519,36,57,3100
224,11,72,3900
185,15,79,1200
412,14,58,300
399,3,56,800
764,10,56,1800
42,9,77,400
228,34,59,800
875,47,53,1800
921,36,63,3800
209,47,59,2000
616,39,67,1300
512,30,67,2300
979,30,78,1000
98,10,76,3800
951,5,68,4000
412,43,79,2800
214,33,60,1700
175,16,62,1000
803,18,63,3300
77,11,68,2900
198,37,58,2500
909,1,63,2200
928,40,75,2500
36,18,57,900
839,29,78,2200
756,47,71,1300
417,35,61,2900
880,32,53,100
165,37,51,2200
982,52,67,1500
671,20,73,3800
405,19,73,0
515,39,69,1600
582,48,58,1900
936,38,61,1700
808,17,59,3700
107,22,60,2900
922,42,63,3900
1005,1,74,2100
154,20,57,1300
475,11,55,0
753,12,69,3100
940,29,60,1200
204,32,50,200
194,40,58,200
542,33,79,300
552,30,76,1000
742,12,52,2700
939,47,51,2100
31,7,50,800
641,16,66,2600
579,14,76,2200
573,50,70,1300
904,14,52,2400
853,29,76,1700
998,13,73,1700
83,23,50,1000
1007,16,68,3500
129,27,64,1600
639,14,75,4000
31,25,55,2600
482,31,52,1700
832,44,72,3900
70,5,69,3600
610,14,72,300
305,52,75,100
760,34,65,400
1008,26,50,400
224,30,56,3300
648,43,65,1700
479,24,67,1900
114,49,50,2600
669,37,51,900
818,43,71,3900
403,41,57,100
296,30,66,1000
545,45,54,3000
378,18,60,2900
814,31,66,3500
498,46,66,300
905,19,76,2400
113,32,80,700
426,16,50,2000
708,30,51,2300
711,38,73,800
716,16,70,100
347,33,76,600
48,15,67,2700
805,2,62,3800
945,17,65,1700
253,49,57,1900
943,21,51,200
256,44,80,200
917,16,59,2400
411,49,57,400
258,44,67,1700
203,12,71,2000
180,29,66,3700
955,18,63,2000
402,30,72,700
278,10,53,600
564,26,61,4000
789,43,65,500
381,30,76,900
252,16,60,3500
320,35,53,700
347,46,65,0
486,25,77,1200
607,34,68,1600
671,19,61,900
459,49,59,2400
381,16,68,700
354,7,75,900
111,51,78,1500
317,34,78,200
265,28,73,3700
575,42,62,2700
136,49,74,400
369,43,53,2000
36,51,61,1700
937,13,50,3700
553,5,71,200
779,23,72,600
154,44,71,1900
384,10,75,4000
300,39,65,3900
932,51,79,4000
603,34,68,4000
543,32,54,3200
448,37,54,1300
79,8,53,2900
834,18,72,2800
857,29,60,300
671,24,61,1600
218,17,54,3000
357,30,61,3600
207,17,76,3200
300,51,52,2500
571,3,66,3800
825,52,64,600
140,50,63,1100
823,44,80,4000
823,16,57,2800
984,11,57,2200
577,50,59,700
841,29,76,2400
201,42,74,400
570,32,79,2300
952,9,61,3300
536,4,78,2200
769,8,62,2500
235,45,65,3000
18,44,66,1400
129,52,58,2500
12,19,68,1500
335,14,72,2100
972,42,53,2800
543,25,67,2600
643,20,52,3400
783,2,54,800
735,23,58,3100
331,33,57,2500
254,27,56,2300
228,20,58,3400
175,4,67,3300
514,6,65,500
577,50,51,2600
434,12,54,1900
764,23,68,800
934,14,67,1900
851,37,66,900
737,48,80,1200
48,27,68,700
76,35,69,2900
403,5,71,500
326,23,50,1700
241,40,61,1900
798,15,77,3100
721,25,60,300
322,36,55,500
155,16,66,3400
756,19,70,3700
313,31,79,3200
206,33,72,3500
359,30,60,1000
713,40,50,3700
354,39,51,2200
700,19,67,1200
478,23,55,4000
342,10,68,1500
475,25,67,3800
121,38,77,1300
309,30,78,1900
592,10,76,3800
950,17,69,3700
801,46,67,2200
95,44,68,700
468,27,65,2600
547,20,79,2300
505,45,67,0
380,39,72,3100
693,23,71,400
387,9,69,2900
832,12,60,900
44,37,64,1600
511,6,80,2400
313,24,50,3000
79,12,74,300
402,1,71,200
770,40,79,3100
708,29,71,2900
431,1,74,2700
446,44,50,2700
665,51,58,3300
553,15,62,1200
185,8,79,3300
623,47,72,1900
64,23,74,1700
832,13,58,800
899,36,57,1100
492,51,50,2100
552,11,68,4000
108,33,76,0
826,37,75,2100
788,27,51,1900
557,23,69,1400
591,48,79,3800
892,34,72,1900
479,7,61,1100
49,2,50,1500
365,51,75,1200
641,51,56,700
478,7,51,1100
522,38,57,200
930,21,76,500
101,28,65,3500
462,34,50,1300
205,34,59,2600
211,32,62,1100
952,10,69,2700
618,47,73,200
85,22,79,200
641,46,50,2100
950,23,73,1000
179,32,51,2000
716,49,58,1400
395,19,72,2100
402,3,59,3800
238,11,64,2400
616,5,66,2600
592,11,62,700
889,13,57,1400
101,47,67,100
572,7,66,200
216,44,51,3500
577,46,54,1400
163,45,60,1300
942,52,79,200
476,2,50,1700
764,5,73,200
103,49,63,2200
433,32,51,0
435,5,55,1200
604,13,73,3200
971,38,54,1000
127,25,58,900
114,42,71,100
86,33,61,2400
551,38,74,3900
765,26,50,1100
777,30,59,3300
988,3,73,1200
900,1,71,600
193,1,64,900
889,23,73,1200
928,11,60,3500
958,30,58,3100
712,5,51,400
298,50,73,3100
716,25,55,3600
881,25,66,2700
67,11,80,2100
120,24,65,500
94,10,67,1100
586,7,58,3600
907,23,74,1600
46,13,56,2400
623,4,77,3100
552,32,65,500
971,24,53,4000
637,18,67,3200
804,46,52,600
691,11,74,3400
109,19,74,2100
382,24,55,3700
831,42,76,300
706,26,58,2200
809,4,79,1100
216,32,63,1200
284,36,66,1500
238,3,58,3100
128,9,77,800
20,27,65,2200
617,42,62,2000
627,42,60,900
47,47,74,2600
66,13,56,2000
380,50,62,2500
982,3,50,3300
332,51,61,2200
940,24,67,3000
310,27,68,2000
828,16,60,3100
607,10,51,2200
783,21,70,1200
213,40,78,400
222,35,68,1500
1002,9,59,1400
65,4,56,2500
413,21,67,1000
612,16,63,700
148,24,64,3000
425,36,60,2400
438,29,76,100
725,13,51,600
779,35,57,3900
14,52,55,2300
146,46,60,500
1004,21,70,400
619,4,67,2900
811,22,53,1700
457,18,62,2700
907,16,55,2200
871,29,68,1600
11,2,53,1400
358,15,70,2000
103,8,54,700
788,38,59,3200
331,20,54,900
326,28,80,200
894,18,57,2600
561,33,66,4000
566,41,59,3100
616,19,69,1900
361,2,77,2700
831,40,67,1300
844,19,75,2800
545,19,64,3300
277,49,80,1500
448,32,50,100
722,35,79,3000
863,2,73,2000
974,43,80,2400
827,2,60,3500
810,15,57,1800
779,38,60,1900
641,17,64,900
53,37,58,3600
50,14,51,600
914,42,69,2700
193,25,58,3600
22,46,53,3900
996,34,75,2900
712,28,56,2000
634,37,70,2700
1005,2,73,1500
583,13,60,3200
608,12,56,2800
654,46,61,700
403,13,51,4000
672,22,77,2200
735,17,72,3800
53,29,64,1300
386,45,59,100
847,33,58,800
642,30,70,3200
20,1,50,4000
643,7,53,2800
971,30,74,800
440,21,69,1700
619,37,65,500
38,16,67,300
84,46,67,1000
447,27,77,2800
21,51,56,1500
706,33,76,500
191,32,66,1100
328,24,63,3400
837,50,57,3500
669,30,53,1200
471,24,75,900
613,15,62,2500
402,45,67,1500
932,13,62,3200
973,4,59,3900
903,3,57,2000
786,6,72,1600
820,33,62,3800
438,46,66,3400
63,28,61,3700
458,36,52,2400
437,44,72,3300
477,35,67,1700
148,50,51,2000
318,31,51,2200
640,1,69,2300
171,13,76,2100
674,42,50,2500
439,13,56,500
43,31,78,1900
420,38,54,0
728,23,80,2800
650,16,53,2000
833,16,51,4000
573,25,58,3000
868,45,51,0
785,41,72,3900
100,15,80,1500
586,10,61,1200
977,38,79,1500
250,42,57,2300
735,24,53,0
285,38,68,1800
65,36,74,2100
14,29,69,1600
804,13,75,3700
271,20,50,800
491,5,58,3800
498,6,64,3800
880,30,57,2800
779,23,53,2100
19,1,71,3100
311,4,51,2600
966,7,57,3100
277,7,62,1700
75,11,58,3100
660,23,62,2200
278,33,62,1900
697,38,56,1500
853,31,77,1000
208,29,73,600
479,4,70,1000
301,39,75,1500
32,47,72,3500
702,33,63,2700
284,32,71,200
69,22,59,2600
311,24,57,3600
121,20,77,200
74,40,77,3700
854,37,68,100
281,23,78,3000
505,33,75,3800
416,48,67,2400
500,24,50,3200
754,4,58,1700
448,46,61,500
630,10,68,2100
15,7,58,2400
584,41,50,700
795,20,68,2700
46,23,76,1300
306,47,61,1100
840,17,65,4000
30,5,63,2900
662,41,53,3800
439,47,76,1400
540,40,75,2500
529,1,60,900
220,43,58,4000
444,45,76,2200
245,35,61,300
746,7,73,700
357,26,61,2800
882,50,73,1600
370,21,73,3500
36,47,78,2300
203,34,79,2400
800,36,62,1700
921,26,68,3700
828,2,66,3000
304,40,64,600
908,8,56,2000
114,18,65,1600
581,23,63,1200
799,50,67,3300
540,39,51,900
373,31,58,900
399,31,56,2500
936,15,55,1600
736,35,62,1800
176,1,55,1400
930,46,63,1200
724,22,77,3400
883,2,62,1900
812,24,53,3200
533,45,69,1600
311,51,54,3600
742,16,80,900
583,46,71,800
177,48,73,1800
312,26,77,1500
58,36,75,500
984,21,55,3900
448,50,51,3800
984,47,59,2200
50,20,50,3000
741,28,53,1900
157,43,61,600
90,17,59,2500
793,14,53,1800
130,52,63,300
484,18,70,800
920,6,75,2700
368,10,65,600
598,22,57,2100
733,42,56,600
459,43,69,300
684,26,52,3800
703,31,76,300
592,47,53,2200
424,42,51,400
726,2,59,3100
675,49,63,1300
541,10,55,2800
625,26,51,3000
603,27,61,1200
349,12,73,400
675,9,50,1300
952,17,72,2400
829,6,53,4000
522,26,52,3000
75,32,74,1300
973,7,77,3100
269,24,74,1300
246,11,78,3800
158,30,60,1500
619,21,75,1300
76,23,57,300
637,48,56,4000
288,15,68,200
455,11,70,3800
404,34,63,700
651,10,71,3300
992,1,51,1600
747,27,54,1400
405,26,79,1100
949,22,63,2100
32,46,77,2000
130,26,52,1200
307,25,74,1400
417,35,63,400
714,4,79,3400
184,34,60,2400
104,20,70,700
141,31,59,800
298,22,59,1000
222,1,79,1000
400,51,53,1200
239,33,77,2200
753,27,55,3500
251,21,59,2000
691,42,58,2300
419,2,52,1200
901,16,79,1300
125,18,53,2700
312,46,60,1400
828,24,51,600
870,23,56,3300
942,3,72,1900
23,13,67,1300
623,26,69,4000
550,49,51,1500
942,6,61,300
459,1,50,2600
883,52,67,3500
205,42,50,2800
288,19,58,1500
500,26,79,2200
788,18,55,1800
126,23,67,900
890,1,71,1000
941,37,67,2400
571,20,60,2400
887,4,78,2000
523,13,53,1700
859,44,61,1900
64,25,52,1600
749,10,70,3200
606,19,59,2700
215,37,54,3900
327,48,72,1100
120,27,71,3000
844,13,54,2100
631,39,54,300
589,37,63,2600
706,18,53,500
67,9,68,3200
351,2,60,1000
448,7,77,800
908,2,70,1300
772,4,50,600
106,17,51,1500
236,8,73,3700
639,10,62,1100
46,28,56,2500
461,23,72,3200
500,35,80,1500
806,8,71,3100
646,20,76,100
94,52,77,2000
389,31,76,0
994,33,64,2900
525,28,69,3300
809,4,51,1500
64,14,62,3600
71,32,61,2900
858,10,62,2100
212,3,80,3400
197,43,74,3000
75,14,52,900
593,20,50,700
899,20,67,3700
43,39,65,2400
363,39,63,3500
402,10,65,1400
172,11,68,3900
213,2,51,400
622,24,50,1200
303,15,73,1500
818,35,73,1700
612,16,52,800
426,30,76,0
581,11,59,2800
982,11,79,4000
382,45,77,3700
758,13,52,2500
232,31,67,1500
750,45,53,2600
628,29,73,2800
860,52,53,800
537,15,70,2700
930,29,53,900
927,26,55,1800
521,39,66,4000
800,35,76,2200
549,50,77,100
230,14,76,1800
118,7,61,400
53,16,55,2400
690,10,74,1500
260,1,56,2800
585,4,52,1800
876,44,73,300
858,13,73,800
475,11,55,600
308,2,74,3500
228,22,78,3900
650,28,56,1800
683,44,73,2500
162,6,73,2100
418,41,73,600
479,20,71,1100
871,37,53,1600
114,38,60,400
592,46,67,3500
592,38,61,2100
962,2,73,1800
768,37,54,3900
513,11,78,500
900,13,60,2700
366,16,63,3400
1008,17,71,800
767,48,71,600
345,35,80,3000
958,9,56,1700
67,35,79,3400
269,34,78,3600
184,33,50,1800
104,37,79,3000
957,5,57,3700
842,39,51,2700
723,43,79,3300
135,9,78,2600
782,12,54,100
888,40,62,1100
112,4,74,500
54,36,65,400
290,38,62,4000
895,51,69,700
910,22,74,1400
142,12,68,2300
361,41,56,1500
169,36,54,1300
708,18,57,300
436,31,50,3900
123,4,54,3800
932,47,72,300
451,15,64,1600
114,48,56,3100
274,42,56,3900
520,39,65,3500
201,3,61,3500
177,38,67,0
69,42,61,2900
127,49,70,1900
53,28,50,3400
985,3,51,200
872,44,67,3000
491,19,78,3400
244,37,57,300
735,37,77,100
445,52,79,4000
592,3,50,3500
284,37,52,3100
71,14,61,3300
604,52,59,800
762,21,57,1400
81,40,76,600
870,49,65,1600
373,17,65,400
422,52,59,2400
467,20,71,1300
490,16,80,1700
118,50,70,1200
827,43,71,2600
573,9,57,300
249,38,79,2600
100,33,80,2900
235,5,67,1800
516,38,78,400
831,50,59,100
916,47,71,2000
44,7,72,500
380,2,55,1600
483,36,66,1200
857,51,62,200
420,11,79,1600
759,20,59,1700
731,35,68,2100
380,34,65,3200
645,49,74,300
872,10,73,2300
741,35,58,2800
988,10,64,2700
475,47,65,2800
176,52,53,3500
631,41,79,2100
36,49,58,400
755,20,56,700
301,27,54,1300
521,6,74,1900
719,32,69,2800
147,39,56,3600
592,52,78,500
781,8,65,2700
182,47,57,200
58,51,62,300
437,34,57,2100
347,5,73,1100
48,18,56,3700
576,18,74,1900
149,14,64,3900
458,12,76,2100
327,5,57,2400
796,43,69,1000
686,29,67,300
464,16,64,2600
830,4,56,4000
971,40,71,1400
342,14,51,700
983,27,76,3900
31,24,62,3900
228,15,77,3100
223,41,52,800
577,24,64,1700
501,48,55,300
26,47,73,400
701,30,77,3800
249,46,54,1100
550,39,69,2800
860,18,73,3500
313,35,57,3600
972,41,61,1700
334,26,67,600
766,22,60,1400
858,27,78,1300
80,12,60,3800
549,52,61,2000
688,31,57,2300
833,45,77,2300
731,8,62,1400
676,48,57,1100
239,6,50,2900
72,20,50,3700
865,5,76,3800
820,1,70,1600
248,39,55,2700
234,21,71,100
133,27,50,3300
513,22,65,2800
329,38,64,2500
505,46,60,1700
234,43,63,0
204,36,59,1100
992,42,50,4000
642,47,71,1300
414,37,51,2200
95,3,65,2200
